time,x,y,theta_rad,theta_deg
5.4394896030426025,5.544444561004639,5.544444561004639,3.106417655944824,177.98462109056067
5.4548351764678955,5.544444561004639,5.544444561004639,3.106989860534668,178.01740599857672
5.4707722663879395,5.544444561004639,5.544444561004639,3.1075525283813477,178.0496444914592
5.486499786376953,5.544444561004639,5.544444561004639,3.1081061363220215,178.08136388996473
5.502622127532959,5.544444561004639,5.544444561004639,3.1086509227752686,178.11257785447168
5.519373893737793,5.544444561004639,5.544444561004639,3.1091866493225098,178.14327272460173
5.53531813621521,5.544444561004639,5.544444561004639,3.1097137928009033,178.17347582111154
5.551495313644409,5.544444561004639,5.544444561004639,3.11023211479187,178.20317348362275
5.567207098007202,5.544444561004639,5.544444561004639,3.1107423305511475,178.2324066932704
5.583317518234253,5.544444561004639,5.544444561004639,3.111243963241577,178.2611481292978
5.5993571281433105,5.544444561004639,5.544444561004639,3.1117377281188965,178.28943877284
5.6156370639801025,5.544444561004639,5.544444561004639,3.1122231483459473,178.3172513031403
5.630950927734375,5.544444561004639,5.544444561004639,3.112700939178467,178.3446267013337
5.647010326385498,5.544444561004639,5.544444561004639,3.113170862197876,178.3715513070419
5.663399934768677,5.544444561004639,5.544444561004639,3.113633155822754,178.3980387806432
5.678647518157959,5.544444561004639,5.544444561004639,3.1140878200531006,178.42408912213764
5.694946527481079,5.544444561004639,5.544444561004639,3.114535093307495,178.44971599190353
5.71105170249939,5.544444561004639,5.544444561004639,3.1149752140045166,178.4749330503192
5.727366209030151,5.544444561004639,5.544444561004639,3.115408182144165,178.4997402973847
5.7425477504730225,5.544444561004639,5.544444561004639,3.1158339977264404,178.5241377331
5.758622169494629,5.544444561004639,5.544444561004639,3.116253137588501,178.54815267822175
5.774660110473633,5.544444561004639,5.544444561004639,3.1166651248931885,178.5717578119933
5.790676593780518,5.544444561004639,5.544444561004639,3.1170706748962402,178.5949941155497
5.806696653366089,5.544444561004639,5.544444561004639,3.117469549179077,178.61784792851256
5.822806119918823,5.544444561004639,5.544444561004639,3.117861747741699,178.6403192508819
5.8395397663116455,5.544444561004639,5.544444561004639,3.1182477474212646,178.6624354034144
5.855480909347534,5.544444561004639,5.544444561004639,3.1186275482177734,178.68419638611005
5.871090412139893,5.544444561004639,5.544444561004639,3.1190009117126465,178.70558853859055
5.888108968734741,5.544444561004639,5.544444561004639,3.119368314743042,178.7266391816125
5.90245509147644,5.544444561004639,5.544444561004639,3.119729995727539,178.74736197555433
5.918532609939575,5.544444561004639,5.544444561004639,3.1200854778289795,178.7677295996593
5.934410095214844,5.544444561004639,5.544444561004639,3.1204352378845215,178.78776937468413
5.951375246047974,5.544444561004639,5.544444561004639,3.120779275894165,178.80748130062878
5.967339754104614,5.544444561004639,5.544444561004639,3.1211178302764893,178.82687903787163
5.983361482620239,5.544444561004639,5.544444561004639,3.121450901031494,178.84596258641264
5.9992547035217285,5.544444561004639,5.544444561004639,3.1217784881591797,178.86473194625182
6.01529335975647,5.544444561004639,5.544444561004639,3.122100830078125,178.88320077776754
6.031348705291748,5.544444561004639,5.544444561004639,3.12241792678833,178.9013690809598
6.047411918640137,5.544444561004639,5.544444561004639,3.122729778289795,178.91923685582853
6.062615156173706,5.544444561004639,5.544444561004639,3.1230363845825195,178.9368041023738
6.078855276107788,5.544444561004639,5.544444561004639,3.123338222503662,178.9540981413523
6.095033645629883,5.544444561004639,5.544444561004639,3.1236352920532227,178.97111897276395
6.111239671707153,5.544444561004639,5.544444561004639,3.123927354812622,178.9878529362305
6.1275763511657715,5.544444561004639,5.544444561004639,3.1242146492004395,179.0043136921302
6.142801761627197,5.544444561004639,5.544444561004639,3.124497175216675,179.02050124046315
6.1589813232421875,5.544444561004639,5.544444561004639,3.1247751712799072,179.0364292416076
6.175145149230957,5.544444561004639,5.544444561004639,3.125048875808716,179.05211135594197
6.191365718841553,5.544444561004639,5.544444561004639,3.1253178119659424,179.0675202627095
6.2073891162872314,5.544444561004639,5.544444561004639,3.125582695007324,179.08269694304528
6.222539663314819,5.544444561004639,5.544444561004639,3.125843048095703,179.0976140761926
6.238583326339722,5.544444561004639,5.544444561004639,3.126099109649658,179.11228532252977
6.254654169082642,5.544444561004639,5.544444561004639,3.1263511180877686,179.12672434243518
6.270751476287842,5.544444561004639,5.544444561004639,3.126599073410034,179.1409311359088
6.286799430847168,5.544444561004639,5.544444561004639,3.126842975616455,179.15490570295066
6.302891969680786,5.544444561004639,5.544444561004639,3.1270828247070312,179.16864804356072
6.318976879119873,5.544444561004639,5.544444561004639,3.127318859100342,179.18217181811735
6.335263013839722,5.544444561004639,5.544444561004639,3.1275508403778076,179.1954633662422
6.351427316665649,5.544444561004639,5.544444561004639,3.127779245376587,179.20855000869193
6.3667497634887695,5.544444561004639,5.544444561004639,3.1280040740966797,179.2214317454666
6.382892608642578,5.544444561004639,5.544444561004639,3.128225088119507,179.2340949161878
6.398994445800781,5.544444561004639,5.544444561004639,3.1284425258636475,179.24655318123388
6.415449380874634,5.544444561004639,5.544444561004639,3.1286563873291016,179.2588065406049
6.430856704711914,5.544444561004639,5.544444561004639,3.128866672515869,179.2708549943008
6.447152614593506,5.544444561004639,5.544444561004639,3.1290736198425293,179.28271220269994
6.463491439819336,5.544444561004639,5.544444561004639,3.129277229309082,179.29437816580233
6.479079723358154,5.544444561004639,5.544444561004639,3.1294775009155273,179.30585288360794
6.495344161987305,5.544444561004639,5.544444561004639,3.1296746730804443,179.31715001649513
6.51081395149231,5.544444561004639,5.544444561004639,3.129868507385254,179.32825590408558
6.527081489562988,5.544444561004639,5.544444561004639,3.130059242248535,179.3391842067576
6.543470144271851,5.544444561004639,5.544444561004639,3.130246877670288,179.3499349245112
6.558651924133301,5.544444561004639,5.544444561004639,3.1304314136505127,179.36050805734638
6.574892520904541,5.544444561004639,5.544444561004639,3.130612850189209,179.37090360526315
6.591120958328247,5.544444561004639,5.544444561004639,3.130791425704956,179.3811352286398
6.607476711273193,5.544444561004639,5.544444561004639,3.130967140197754,179.39120292747643
6.622631549835205,5.544444561004639,5.544444561004639,3.1311399936676025,179.40110670177293
6.639004230499268,5.544444561004639,5.544444561004639,3.131309986114502,179.41084655152937
6.655102014541626,5.544444561004639,5.544444561004639,3.131477117538452,179.42042247674573
6.671289443969727,5.544444561004639,5.544444561004639,3.1316416263580322,179.42984813780035
6.6874635219573975,5.544444561004639,5.544444561004639,3.131803512573242,179.43912353469324
6.702549934387207,5.544444561004639,5.544444561004639,3.131962776184082,179.44824866742437
6.718700885772705,5.544444561004639,5.544444561004639,3.1321194171905518,179.45722353599376
6.735042333602905,5.544444561004639,5.544444561004639,3.1322734355926514,179.46604814040143
6.751300096511841,5.544444561004639,5.544444561004639,3.13242506980896,179.4747361410257
6.7676684856414795,5.544444561004639,5.544444561004639,3.1325740814208984,179.4832738774882
6.782783031463623,5.544444561004639,5.544444561004639,3.132720708847046,179.4916750101673
6.799009084701538,5.544444561004639,5.544444561004639,3.1328651905059814,179.49995319944136
6.815162658691406,5.544444561004639,5.544444561004639,3.133007049560547,179.50808112455368
6.831519603729248,5.544444561004639,5.544444561004639,3.1331467628479004,179.51608610626093
6.8468427658081055,5.544444561004639,5.544444561004639,3.133284091949463,179.5239544841848
6.86329460144043,5.544444561004639,5.544444561004639,3.1334192752838135,179.53169991870357
6.878708362579346,5.544444561004639,5.544444561004639,3.133552074432373,179.539308749439
6.895164489746094,5.544444561004639,5.544444561004639,3.1336829662323,179.54680829714763
6.911494970321655,5.544444561004639,5.544444561004639,3.1338114738464355,179.5541712410729
6.9270408153533936,5.544444561004639,5.544444561004639,3.1339380741119385,179.56142490197146
6.943512439727783,5.544444561004639,5.544444561004639,3.1340625286102295,179.56855561946497
6.958836793899536,5.544444561004639,5.544444561004639,3.1341850757598877,179.57557705393174
6.975182771682739,5.544444561004639,5.544444561004639,3.134305477142334,179.58247554499346
6.992192268371582,5.544444561004639,5.544444561004639,3.1344242095947266,179.5892784134068
7.007286071777344,5.544444561004639,5.544444561004639,3.1345407962799072,179.59595833841507
7.023016691207886,5.544444561004639,5.544444561004639,3.134655475616455,179.6025289803966
7.039281606674194,5.544444561004639,5.544444561004639,3.13476824760437,179.60899033935144
7.055408954620361,5.544444561004639,5.544444561004639,3.1348791122436523,179.61534241527954
7.070413112640381,5.544444561004639,5.544444561004639,3.134988307952881,179.6215988685593
7.086397886276245,5.544444561004639,5.544444561004639,3.1350958347320557,179.62775969919065
7.103420972824097,5.544444561004639,5.544444561004639,3.1352014541625977,179.63381124679526
7.118695974349976,5.544444561004639,5.544444561004639,3.135305404663086,179.63976717175152
7.135025978088379,5.544444561004639,5.544444561004639,3.1354076862335205,179.64562747405938
7.151316165924072,5.544444561004639,5.544444561004639,3.1355082988739014,179.6513921537189
7.1665940284729,5.544444561004639,5.544444561004639,3.1356072425842285,179.65706121073
7.1827778816223145,5.544444561004639,5.544444561004639,3.135704517364502,179.66263464509274
7.198963642120361,5.544444561004639,5.544444561004639,3.135800361633301,179.6681261171854
7.21528434753418,5.544444561004639,5.544444561004639,3.135894536972046,179.67352196662972
7.231547117233276,5.544444561004639,5.544444561004639,3.1359872817993164,179.678835853804
7.247151136398315,5.544444561004639,5.544444561004639,3.136078357696533,179.6840541183299
7.263575553894043,5.544444561004639,5.544444561004639,3.1361680030822754,179.68919042058573
7.279040813446045,5.544444561004639,5.544444561004639,3.136256456375122,179.6942584209499
7.295711278915405,5.544444561004639,5.544444561004639,3.136343240737915,179.69923079866564
7.311347007751465,5.544444561004639,5.544444561004639,3.1364285945892334,179.70412121411138
7.327076435089111,5.544444561004639,5.544444561004639,3.136512517929077,179.70892966728707
7.343604326248169,5.544444561004639,5.544444561004639,3.1365950107574463,179.71365615819272
7.359088659286499,5.544444561004639,5.544444561004639,3.13667631149292,179.71831434720667
7.375618934631348,5.544444561004639,5.544444561004639,3.136756420135498,179.72290423432892
7.391211748123169,5.544444561004639,5.544444561004639,3.1368350982666016,179.7274121591811
7.4077136516571045,5.544444561004639,5.544444561004639,3.1369123458862305,179.7318381217633
7.423182964324951,5.544444561004639,5.544444561004639,3.136988639831543,179.7362094428321
7.439559698104858,5.544444561004639,5.544444561004639,3.137063503265381,179.74049880163088
7.454930543899536,5.544444561004639,5.544444561004639,3.1371371746063232,179.74471985853793
7.471265554428101,5.544444561004639,5.544444561004639,3.13720965385437,179.74887261355332
7.486496686935425,5.544444561004639,5.544444561004639,3.1372809410095215,179.75295706667697
7.502702474594116,5.544444561004639,5.544444561004639,3.1373510360717773,179.75697321790895
7.518862247467041,5.544444561004639,5.544444561004639,3.1374199390411377,179.7609210672492
7.535088062286377,5.544444561004639,5.544444561004639,3.1374878883361816,179.7648142750761
7.551325798034668,5.544444561004639,5.544444561004639,3.13755464553833,179.7686391810113
7.567561388015747,5.544444561004639,5.544444561004639,3.137620210647583,179.77239578505484
7.583005666732788,5.544444561004639,5.544444561004639,3.1376848220825195,179.77609774758497
7.599085092544556,5.544444561004639,5.544444561004639,3.1377484798431396,179.77974506860176
7.615520715713501,5.544444561004639,5.544444561004639,3.1378109455108643,179.78332408772684
7.630696773529053,5.544444561004639,5.544444561004639,3.1378724575042725,179.78684846533858
7.647167444229126,5.544444561004639,5.544444561004639,3.1379330158233643,179.79031820143695
7.663440465927124,5.544444561004639,5.544444561004639,3.1379923820495605,179.7937196356436
7.679096460342407,5.544444561004639,5.544444561004639,3.1380510330200195,179.79708008871526
7.695379257202148,5.544444561004639,5.544444561004639,3.138108730316162,179.80038590027354
7.710838079452515,5.544444561004639,5.544444561004639,3.138165235519409,179.80362340994012
7.727116107940674,5.544444561004639,5.544444561004639,3.138221025466919,179.8068199384717
7.743539810180664,5.544444561004639,5.544444561004639,3.1382758617401123,179.8099618254899
7.758789777755737,5.544444561004639,5.544444561004639,3.1383297443389893,179.81304907099474
7.775317430496216,5.544444561004639,5.544444561004639,3.138382911682129,179.81609533536457
7.790664911270142,5.544444561004639,5.544444561004639,3.138435125350952,179.81908695822105
7.806917667388916,5.544444561004639,5.544444561004639,3.138486385345459,179.82202393956413
7.823167562484741,5.544444561004639,5.544444561004639,3.1385369300842285,179.82491993977223
7.839609384536743,5.544444561004639,5.544444561004639,3.1385867595672607,179.82777495884528
7.854852676391602,5.544444561004639,5.544444561004639,3.1386356353759766,179.830575336405
7.8712475299835205,5.544444561004639,5.544444561004639,3.138683795928955,179.83333473282968
7.887549161911011,5.544444561004639,5.544444561004639,3.138731002807617,179.836039487741
7.902664661407471,5.544444561004639,5.544444561004639,3.138777494430542,179.8387032615173
7.918902635574341,5.544444561004639,5.544444561004639,3.1388232707977295,179.8413260541586
7.935110092163086,5.544444561004639,5.544444561004639,3.1388683319091797,179.84390786566487
7.951233148574829,5.544444561004639,5.544444561004639,3.1389126777648926,179.8464486960361
7.967517137527466,5.544444561004639,5.544444561004639,3.138956308364868,179.84894854527232
7.982757568359375,5.544444561004639,5.544444561004639,3.1389992237091064,179.85140741337355
7.999073505401611,5.544444561004639,5.544444561004639,3.1390414237976074,179.8538253003397
8.015246629714966,5.544444561004639,5.544444561004639,3.139082908630371,179.85620220617088
8.031557321548462,5.544444561004639,5.544444561004639,3.1391236782073975,179.85853813086703
8.046852350234985,5.544444561004639,5.544444561004639,3.1391637325286865,179.86083307442814
8.063453435897827,5.544444561004639,5.544444561004639,3.1392033100128174,179.8631006972326
8.07889437675476,5.544444561004639,5.544444561004639,3.139242172241211,179.86532733890203
8.095309495925903,5.544444561004639,5.544444561004639,3.139280319213867,179.86751299943643
8.110754251480103,5.544444561004639,5.544444561004639,3.1393179893493652,179.86967133921416
8.1272873878479,5.544444561004639,5.544444561004639,3.139354944229126,179.87178869785686
8.14277982711792,5.544444561004639,5.544444561004639,3.1393914222717285,179.8738787357429
8.1592698097229,5.544444561004639,5.544444561004639,3.1394271850585938,179.87592779249388
8.174747705459595,5.544444561004639,5.544444561004639,3.139462471008301,179.87794952848822
8.191162347793579,5.544444561004639,5.544444561004639,3.1394970417022705,179.8799302833475
8.207473516464233,5.544444561004639,5.544444561004639,3.139531135559082,179.88188371745014
8.222813129425049,5.544444561004639,5.544444561004639,3.1395647525787354,179.88380983079608
8.239158868789673,5.544444561004639,5.544444561004639,3.1395976543426514,179.885694963007
8.25558590888977,5.544444561004639,5.544444561004639,3.139630079269409,179.88755277446126
8.270984411239624,5.544444561004639,5.544444561004639,3.139662027359009,179.8893832651588
8.287414789199829,5.544444561004639,5.544444561004639,3.13969349861145,179.89118643509968
8.302659273147583,5.544444561004639,5.544444561004639,3.1397242546081543,179.89294862390557
8.318893194198608,5.544444561004639,5.544444561004639,3.1397547721862793,179.89469715233307
8.33507251739502,5.544444561004639,5.544444561004639,3.139784574508667,179.89640469962558
8.35144305229187,5.544444561004639,5.544444561004639,3.1398138999938965,179.8980849261614
8.366705417633057,5.544444561004639,5.544444561004639,3.139842987060547,179.8997514923189
8.382982730865479,5.544444561004639,5.544444561004639,3.13987135887146,179.90137707734135
8.399289846420288,5.544444561004639,5.544444561004639,3.139899492263794,179.90298900198547
8.414760828018188,5.544444561004639,5.544444561004639,3.1399269104003906,179.90455994549458
8.431134223937988,5.544444561004639,5.544444561004639,3.139954090118408,179.90611722862533
8.447476863861084,5.544444561004639,5.544444561004639,3.1399805545806885,179.90763353062107
8.462820529937744,5.544444561004639,5.544444561004639,3.1400067806243896,179.90913617223848
8.479433059692383,5.544444561004639,5.544444561004639,3.1400327682495117,179.91062515347755
8.494865655899048,5.544444561004639,5.544444561004639,3.1400580406188965,179.9120731535816
8.511942863464355,5.544444561004639,5.544444561004639,3.140083074569702,179.9135074933073
8.527209520339966,5.544444561004639,5.544444561004639,3.1401076316833496,179.9149145122763
8.543014526367188,5.544444561004639,5.544444561004639,3.140131711959839,179.91629421048864
8.559478282928467,5.544444561004639,5.544444561004639,3.140155553817749,179.91766024832265
8.574966192245483,5.544444561004639,5.544444561004639,3.140178918838501,179.9189989654
8.591328859329224,5.544444561004639,5.544444561004639,3.1402018070220947,179.92031036172062
8.60674262046814,5.544444561004639,5.544444561004639,3.1402244567871094,179.92160809766293
8.623094320297241,5.544444561004639,5.544444561004639,3.140246629714966,179.92287851284854
8.639425039291382,5.544444561004639,5.544444561004639,3.140268564224243,179.92413526765583
8.654623031616211,5.544444561004639,5.544444561004639,3.1402902603149414,179.92537836208479
8.670972347259521,5.544444561004639,5.544444561004639,3.1403112411499023,179.9265804753787
8.687172412872314,5.544444561004639,5.544444561004639,3.1403322219848633,179.9277825886726
8.703482389450073,5.544444561004639,5.544444561004639,3.140352725982666,179.92895738120987
8.718631744384766,5.544444561004639,5.544444561004639,3.1403727531433105,179.9301048529904
8.734792947769165,5.544444561004639,5.544444561004639,3.140392780303955,179.93125232477098
8.750926733016968,5.544444561004639,5.544444561004639,3.1404120922088623,179.93235881541653
8.767002820968628,5.544444561004639,5.544444561004639,3.1404314041137695,179.93346530606206
8.78310751914978,5.544444561004639,5.544444561004639,3.1404502391815186,179.93454447595093
8.799384355545044,5.544444561004639,5.544444561004639,3.1404688358306885,179.93560998546144
8.814613580703735,5.544444561004639,5.544444561004639,3.1404871940612793,179.93666183459362
8.830906629562378,5.544444561004639,5.544444561004639,3.140505075454712,179.93768636296915
8.84695315361023,5.544444561004639,5.544444561004639,3.1405227184295654,179.9386972309663
8.86318302154541,5.544444561004639,5.544444561004639,3.14054012298584,179.93969443858512
8.878678798675537,5.544444561004639,5.544444561004639,3.140557289123535,179.9406779858256
8.894876718521118,5.544444561004639,5.544444561004639,3.1405742168426514,179.94164787268775
8.911409139633179,5.544444561004639,5.544444561004639,3.1405906677246094,179.94259043879322
8.927208662033081,5.544444561004639,5.544444561004639,3.1406071186065674,179.94353300489865
