time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
7.85093092918396,3.832444667816162,5.544346332550049,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.6968889236450195,0.0,-0.8484444618225098,0.0
7.867444276809692,3.8164446353912354,5.544345855712891,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.6648893356323242,0.0,-0.8324446678161621,0.0
7.882780075073242,3.8004446029663086,5.544344902038574,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.6328892707824707,0.0,-0.8164446353912354,0.0
7.899076223373413,3.784444570541382,5.544343948364258,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.6008892059326172,0.0,-0.8004446029663086,0.0
7.9143736362457275,3.768444538116455,5.544342994689941,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.5688891410827637,0.0,-0.7844445705413818,0.0
7.930834770202637,3.7524445056915283,5.544342041015625,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.5368890762329102,0.0,-0.7684445381164551,0.0
7.94727635383606,3.7364444732666016,5.544341087341309,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.5048890113830566,0.0,-0.7524445056915283,0.0
7.962747097015381,3.720444679260254,5.544340133666992,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.4728889465332031,0.0,-0.7364444732666016,0.0
7.979252338409424,3.704444646835327,5.544339179992676,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.4408893585205078,0.0,-0.7204446792602539,0.0
7.9946630001068115,3.6884446144104004,5.544338226318359,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.4088892936706543,0.0,-0.7044446468353271,0.0
8.011157989501953,3.6724445819854736,5.544337272644043,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.3768892288208008,0.0,-0.6884446144104004,0.0
8.026609182357788,3.656444549560547,5.544336318969727,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.3448891639709473,0.0,-0.6724445819854736,0.0
8.043111085891724,3.64044451713562,5.54433536529541,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.3128890991210938,0.0,-0.6564445495605469,0.0
8.058526515960693,3.6244444847106934,5.544334888458252,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.2808890342712402,0.0,-0.6404445171356201,0.0
8.074803113937378,3.6084444522857666,5.5443339347839355,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.2488889694213867,0.0,-0.6244444847106934,0.0
8.091644525527954,3.592444658279419,5.544332981109619,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.2168889045715332,0.0,-0.6084444522857666,0.0
8.106952667236328,3.576444625854492,5.544332027435303,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.184889316558838,0.0,-0.592444658279419,0.0
8.123570919036865,3.5604445934295654,5.544331073760986,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.1528892517089844,0.0,-0.5764446258544922,0.0
8.138797044754028,3.5444445610046387,5.54433012008667,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.1208891868591309,0.0,-0.5604445934295654,0.0
8.155619859695435,3.528444528579712,5.5443291664123535,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.0888891220092773,0.0,-0.5444445610046387,0.0
8.170937538146973,3.512444496154785,5.544328212738037,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.0568890571594238,0.0,-0.5284445285797119,0.0
8.187615156173706,3.4964444637298584,5.544327259063721,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,1.0248889923095703,0.0,-0.5124444961547852,0.0
8.202877521514893,3.4804446697235107,5.544326305389404,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.9928889274597168,0.0,-0.4964444637298584,0.0
8.219363689422607,3.464444637298584,5.544325351715088,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.9608893394470215,0.0,-0.48044466972351074,0.0
8.234632968902588,3.4484446048736572,5.5443243980407715,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.928889274597168,0.0,-0.464444637298584,0.0
8.25103497505188,3.4324445724487305,5.544323444366455,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.8968892097473145,0.0,-0.4484446048736572,0.0
8.267234802246094,3.4164445400238037,5.544322967529297,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.8648891448974609,0.0,-0.43244457244873047,0.0
8.282567024230957,3.400444507598877,5.5443220138549805,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.8328890800476074,0.0,-0.4164445400238037,0.0
8.298876762390137,3.3845584392547607,5.544321060180664,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.8008890151977539,0.0,-0.40044450759887695,0.0
8.315213680267334,3.3691840171813965,5.544320106506348,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.7691168785095215,0.0,-0.38455843925476074,0.0
8.33066201210022,3.3543219566345215,5.544319152832031,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.738368034362793,0.0,-0.3691840171813965,0.0
8.347198486328125,3.3399715423583984,5.544318199157715,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.708643913269043,0.0,-0.3543219566345215,0.0
8.362541913986206,3.3261334896087646,5.544317722320557,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.6799430847167969,0.0,-0.33997154235839844,0.0
8.379213571548462,3.312807321548462,5.54431676864624,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.6522669792175293,0.0,-0.32613348960876465,0.0
8.39480710029602,3.2999930381774902,5.544316291809082,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.6256146430969238,0.0,-0.3128073215484619,0.0
8.41141128540039,3.287687063217163,5.544315338134766,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.5999860763549805,0.0,-0.29999303817749023,0.0
8.426795959472656,3.2758731842041016,5.544314861297607,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.5753741264343262,0.0,-0.2876870632171631,0.0
8.443208694458008,3.2645349502563477,5.544313907623291,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.5517463684082031,0.0,-0.27587318420410156,0.0
8.458590269088745,3.2536559104919434,5.544313430786133,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.5290699005126953,0.0,-0.26453495025634766,0.0
8.47504472732544,3.2432196140289307,5.544312953948975,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.5073118209838867,0.0,-0.25365591049194336,0.0
8.49057936668396,3.2332096099853516,5.544312477111816,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.48643922805786133,0.0,-0.24321961402893066,0.0
8.507200479507446,3.2236099243164062,5.5443115234375,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.4664192199707031,0.0,-0.23320960998535156,0.0
8.522608518600464,3.2144038677215576,5.544311046600342,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.4472198486328125,0.0,-0.22360992431640625,0.0
8.53925609588623,3.205575942993164,5.544310569763184,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.42880773544311523,0.0,-0.21440386772155762,0.0
8.554718494415283,3.197110891342163,5.544310092926025,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.4111518859863281,0.0,-0.20557594299316406,0.0
8.571276187896729,3.1889939308166504,5.544309616088867,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.39422178268432617,0.0,-0.19711089134216309,0.0
8.586682319641113,3.181210994720459,5.544309139251709,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.3779878616333008,0.0,-0.1889939308166504,0.0
8.603391885757446,3.173748254776001,5.544308662414551,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.36242198944091797,0.0,-0.18121099472045898,0.0
8.618719100952148,3.166592597961426,5.544308662414551,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.34749650955200195,0.0,-0.17374825477600098,0.0
8.63536810874939,3.15973162651062,5.544308185577393,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.33318519592285156,0.0,-0.16659259796142578,0.0
8.650613784790039,3.153153419494629,5.544307708740234,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.31946325302124023,0.0,-0.15973162651062012,0.0
8.667160987854004,3.146845817565918,5.544307231903076,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.3063068389892578,0.0,-0.1531534194946289,0.0
8.682459831237793,3.1407978534698486,5.544306755065918,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.29369163513183594,0.0,-0.14684581756591797,0.0
8.698943853378296,3.1349992752075195,5.544306755065918,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.28159570693969727,0.0,-0.14079785346984863,0.0
8.715276956558228,3.129439353942871,5.54430627822876,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.26999855041503906,0.0,-0.13499927520751953,0.0
8.730652570724487,3.12410831451416,5.544305801391602,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.2588787078857422,0.0,-0.1294393539428711,0.0
8.746894836425781,3.1189968585968018,5.544305801391602,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.2482166290283203,0.0,-0.12410831451416016,0.0
8.763336420059204,3.11409592628479,5.544305324554443,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.23799371719360352,0.0,-0.11899685859680176,0.0
8.778751373291016,3.1093969345092773,5.544305324554443,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.22819185256958008,0.0,-0.11409592628479004,0.0
8.795172929763794,3.104891300201416,5.544304847717285,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.2187938690185547,0.0,-0.10939693450927734,0.0
8.810752153396606,3.100571393966675,5.544304847717285,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.20978260040283203,0.0,-0.10489130020141602,0.0
8.827284812927246,3.0964293479919434,5.544304370880127,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.2011427879333496,0.0,-0.1005713939666748,0.0
8.842779397964478,3.0924577713012695,5.544304370880127,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.19285869598388672,0.0,-0.09642934799194336,0.0
8.859275102615356,3.0886499881744385,5.544303894042969,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.18491554260253906,0.0,-0.09245777130126953,0.0
8.8748459815979,3.084998846054077,5.544303894042969,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.17729997634887695,0.0,-0.08864998817443848,0.0
8.891169309616089,3.081498146057129,5.5443034172058105,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.1699976921081543,0.0,-0.08499884605407715,0.0
8.906743049621582,3.078141689300537,5.5443034172058105,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.1629962921142578,0.0,-0.0814981460571289,0.0
8.923446416854858,3.074923276901245,5.5443034172058105,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.15628337860107422,0.0,-0.07814168930053711,0.0
8.938700675964355,3.0718376636505127,5.544302940368652,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.14984655380249023,0.0,-0.07492327690124512,0.0
8.955454111099243,3.0688788890838623,5.544302940368652,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.1436753273010254,0.0,-0.0718376636505127,0.0
8.970772504806519,3.066042184829712,5.544302463531494,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.1377577781677246,0.0,-0.0688788890838623,0.0
8.987242698669434,3.0633223056793213,5.544302463531494,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.13208436965942383,0.0,-0.06604218482971191,0.0
9.002620220184326,3.0607142448425293,5.544302463531494,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.12664461135864258,0.0,-0.06332230567932129,0.0
9.019176006317139,3.058213710784912,5.544302463531494,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.1214284896850586,0.0,-0.0607142448425293,0.0
9.034418106079102,3.055816173553467,5.544301986694336,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.11642742156982422,0.0,-0.05821371078491211,0.0
9.050936937332153,3.0535173416137695,5.544301986694336,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.1116323471069336,0.0,-0.0558161735534668,0.0
9.067533493041992,3.0513134002685547,5.544301986694336,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.10703468322753906,0.0,-0.05351734161376953,0.0
9.082981586456299,3.0492000579833984,5.544301509857178,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.10262680053710938,0.0,-0.05131340026855469,0.0
9.099509716033936,3.0471737384796143,5.544301509857178,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.09840011596679688,0.0,-0.04920005798339844,0.0
9.114766359329224,3.0452308654785156,5.544301509857178,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.09434747695922852,0.0,-0.04717373847961426,0.0
9.13110876083374,3.043367862701416,5.544301509857178,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.09046173095703125,0.0,-0.045230865478515625,0.0
9.146369695663452,3.041581869125366,5.544301509857178,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.08673572540283203,0.0,-0.043367862701416016,0.0
9.162580966949463,3.0398693084716797,5.5443010330200195,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.08316373825073242,0.0,-0.04158186912536621,0.0
9.178953170776367,3.0382273197174072,5.5443010330200195,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.07973861694335938,0.0,-0.03986930847167969,0.0
9.195370197296143,3.0366528034210205,5.5443010330200195,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.07645463943481445,0.0,-0.03822731971740723,0.0
9.210715293884277,3.0351433753967285,5.5443010330200195,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.07330560684204102,0.0,-0.03665280342102051,0.0
9.226902961730957,3.033695936203003,5.5443010330200195,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.07028675079345703,0.0,-0.035143375396728516,0.0
9.243292570114136,3.0323081016540527,5.544300556182861,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.06739187240600586,0.0,-0.03369593620300293,0.0
9.258738279342651,3.030977487564087,5.544300556182861,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.06461620330810547,0.0,-0.032308101654052734,0.0
9.275174379348755,3.0297017097473145,5.544300556182861,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.06195497512817383,0.0,-0.030977487564086914,0.0
9.290576696395874,3.0284783840179443,5.544300556182861,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.059403419494628906,0.0,-0.029701709747314453,0.0
9.307437419891357,3.0273056030273438,5.544300556182861,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.05695676803588867,0.0,-0.028478384017944336,0.0
9.322978258132935,3.0261809825897217,5.544300556182861,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.0546112060546875,0.0,-0.02730560302734375,0.0
9.338691711425781,3.0251026153564453,5.544300556182861,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.05236196517944336,0.0,-0.02618098258972168,0.0
9.354968786239624,3.024068832397461,5.544300079345703,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.050205230712890625,0.0,-0.025102615356445312,0.0
9.370490312576294,3.0230774879455566,5.544300079345703,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.048137664794921875,0.0,-0.024068832397460938,0.0
9.386988639831543,3.022127151489258,5.544300079345703,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.04615497589111328,0.0,-0.02307748794555664,0.0
9.402485847473145,3.0212156772613525,5.544300079345703,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.044254302978515625,0.0,-0.022127151489257812,0.0
9.419069528579712,3.0203418731689453,5.544300079345703,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.04243135452270508,0.0,-0.02121567726135254,0.0
9.43463683128357,3.0195040702819824,5.544300079345703,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.040683746337890625,0.0,-0.020341873168945312,0.0
9.451207399368286,3.0187008380889893,5.544300079345703,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.039008140563964844,0.0,-0.019504070281982422,0.0
9.466469526290894,3.017930746078491,5.544300079345703,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.037401676177978516,0.0,-0.018700838088989258,0.0
9.4828782081604,3.0171921253204346,5.544300079345703,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.03586149215698242,0.0,-0.01793074607849121,0.0
9.49941372871399,3.016484260559082,5.544300079345703,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.03438425064086914,0.0,-0.01719212532043457,0.0
9.514858722686768,3.015805244445801,5.544299602508545,-3.141535520553589,-179.99672651815473,MOVER_X,0.0009979327493390144,0.0,0.0,0.0,0.03296852111816406,0.0,-0.01648426055908203,0.0
