time,x,y,theta_rad,theta_deg
30.254462242126465,2.999302625656128,7.987048625946045,1.571279525756836,90.02768526118423
30.2714786529541,2.999302387237549,7.987279415130615,1.571279525756836,90.02768526118423
30.286486864089966,2.999302387237549,7.987505912780762,1.571279525756836,90.02768526118423
30.302421808242798,2.999302387237549,7.987728595733643,1.571279525756836,90.02768526118423
30.319419145584106,2.9993021488189697,7.987947463989258,1.571279525756836,90.02768526118423
30.335302114486694,2.9993021488189697,7.988162040710449,1.571279525756836,90.02768526118423
30.35137152671814,2.9993019104003906,7.988373279571533,1.571279525756836,90.02768526118423
30.366611003875732,2.9993019104003906,7.988580226898193,1.571279525756836,90.02768526118423
30.38312792778015,2.9993016719818115,7.988783836364746,1.571279525756836,90.02768526118423
30.399800300598145,2.9993016719818115,7.988983631134033,1.571279525756836,90.02768526118423
30.415271997451782,2.9993016719818115,7.989180088043213,1.571279525756836,90.02768526118423
30.43105721473694,2.9993014335632324,7.989373207092285,1.571279525756836,90.02768526118423
30.447749853134155,2.9993014335632324,7.989562511444092,1.571279525756836,90.02768526118423
30.46343421936035,2.9993011951446533,7.989748477935791,1.571279525756836,90.02768526118423
30.4792218208313,2.9993011951446533,7.989931106567383,1.571279525756836,90.02768526118423
30.494951725006104,2.9993011951446533,7.990110397338867,1.571279525756836,90.02768526118423
30.51164984703064,2.999300956726074,7.990286827087402,1.571279525756836,90.02768526118423
30.527403593063354,2.999300956726074,7.99045991897583,1.571279525756836,90.02768526118423
30.543121337890625,2.999300956726074,7.990630149841309,1.571279525756836,90.02768526118423
30.559664487838745,2.999300718307495,7.99079704284668,1.571279525756836,90.02768526118423
30.57529592514038,2.999300718307495,7.990961074829102,1.571279525756836,90.02768526118423
30.590867280960083,2.999300718307495,7.991122245788574,1.571279525756836,90.02768526118423
30.607308626174927,2.999300479888916,7.991280555725098,1.571279525756836,90.02768526118423
30.622692584991455,2.999300479888916,7.991436004638672,1.571279525756836,90.02768526118423
30.63912868499756,2.999300479888916,7.991588592529297,1.571279525756836,90.02768526118423
30.65553617477417,2.999300241470337,7.991738319396973,1.571279525756836,90.02768526118423
30.67102289199829,2.999300241470337,7.991885662078857,1.571279525756836,90.02768526118423
30.687689781188965,2.999300241470337,7.992030143737793,1.571279525756836,90.02768526118423
30.703242540359497,2.999300241470337,7.9921722412109375,1.571279525756836,90.02768526118423
30.71868586540222,2.999300003051758,7.992311954498291,1.571279525756836,90.02768526118423
30.73509407043457,2.999300003051758,7.992448806762695,1.571279525756836,90.02768526118423
30.7515287399292,2.999300003051758,7.992583274841309,1.571279525756836,90.02768526118423
30.767000913619995,2.9992997646331787,7.992715358734131,1.571279525756836,90.02768526118423
30.78321075439453,2.9992997646331787,7.99284553527832,1.571279525756836,90.02768526118423
30.799079418182373,2.9992997646331787,7.9929728507995605,1.571279525756836,90.02768526118423
30.815648317337036,2.9992997646331787,7.993098258972168,1.571279525756836,90.02768526118423
30.831360340118408,2.9992995262145996,7.993221282958984,1.571279525756836,90.02768526118423
30.847225189208984,2.9992995262145996,7.99334192276001,1.571279525756836,90.02768526118423
30.863802909851074,2.9992995262145996,7.993460655212402,1.571279525756836,90.02768526118423
30.879510641098022,2.9992995262145996,7.993577003479004,1.571279525756836,90.02768526118423
30.894845247268677,2.9992992877960205,7.993691444396973,1.571279525756836,90.02768526118423
30.91165590286255,2.9992992877960205,7.993803977966309,1.571279525756836,90.02768526118423
30.927164793014526,2.9992992877960205,7.993914604187012,1.571279525756836,90.02768526118423
30.943843841552734,2.9992992877960205,7.994022846221924,1.571279525756836,90.02768526118423
30.95908761024475,2.9992992877960205,7.994129657745361,1.571279525756836,90.02768526118423
30.975711584091187,2.9992990493774414,7.994234085083008,1.571279525756836,90.02768526118423
30.991217136383057,2.9992990493774414,7.99433708190918,1.571279525756836,90.02768526118423
31.007354497909546,2.9992990493774414,7.9944376945495605,1.571279525756836,90.02768526118423
31.023425340652466,2.9992990493774414,7.994536876678467,1.571279525756836,90.02768526118423
31.038535594940186,2.9992990493774414,7.99463415145874,1.571279525756836,90.02768526118423
31.054609775543213,2.9992988109588623,7.994729995727539,1.571279525756836,90.02768526118423
31.07081389427185,2.9992988109588623,7.994823932647705,1.571279525756836,90.02768526118423
31.087015390396118,2.9992988109588623,7.994915962219238,1.571279525756836,90.02768526118423
31.10321545600891,2.9992988109588623,7.995006561279297,1.571279525756836,90.02768526118423
31.119447469711304,2.9992988109588623,7.995095729827881,1.571279525756836,90.02768526118423
31.13460898399353,2.999298572540283,7.995182991027832,1.571279525756836,90.02768526118423
31.150883197784424,2.999298572540283,7.995268821716309,1.571279525756836,90.02768526118423
31.167168855667114,2.999298572540283,7.9953532218933105,1.571279525756836,90.02768526118423
31.183486938476562,2.999298572540283,7.995436191558838,1.571279525756836,90.02768526118423
31.1989426612854,2.999298572540283,7.995517730712891,1.571279525756836,90.02768526118423
31.21538996696472,2.999298572540283,7.9955973625183105,1.571279525756836,90.02768526118423
31.231115341186523,2.999298334121704,7.995676040649414,1.571279525756836,90.02768526118423
31.24769926071167,2.999298334121704,7.995752811431885,1.571279525756836,90.02768526118423
31.26318383216858,2.999298334121704,7.995828628540039,1.571279525756836,90.02768526118423
31.279525756835938,2.999298334121704,7.995903015136719,1.571279525756836,90.02768526118423
31.29517650604248,2.999298334121704,7.995975971221924,1.571279525756836,90.02768526118423
31.311498641967773,2.999298334121704,7.996047496795654,1.571279525756836,90.02768526118423
31.3267924785614,2.999298334121704,7.996118068695068,1.571279525756836,90.02768526118423
31.342817068099976,2.999298095703125,7.996187210083008,1.571279525756836,90.02768526118423
31.359158992767334,2.999298095703125,7.996255397796631,1.571279525756836,90.02768526118423
31.375316858291626,2.999298095703125,7.996322154998779,1.571279525756836,90.02768526118423
31.390655040740967,2.999298095703125,7.996387481689453,1.571279525756836,90.02768526118423
31.406906366348267,2.999298095703125,7.9964518547058105,1.571279525756836,90.02768526118423
31.423068284988403,2.999298095703125,7.996515274047852,1.571279525756836,90.02768526118423
31.438968420028687,2.999298095703125,7.996577262878418,1.571279525756836,90.02768526118423
31.45505928993225,2.999297857284546,7.996638298034668,1.571279525756836,90.02768526118423
31.47109055519104,2.999297857284546,7.996698379516602,1.571279525756836,90.02768526118423
31.487870931625366,2.999297857284546,7.9967570304870605,1.571279525756836,90.02768526118423
31.503387928009033,2.999297857284546,7.996814727783203,1.571279525756836,90.02768526118423
31.518940210342407,2.999297857284546,7.996871471405029,1.571279525756836,90.02768526118423
31.53500485420227,2.999297857284546,7.996927261352539,1.571279525756836,90.02768526118423
31.550952911376953,2.999297857284546,7.996982097625732,1.571279525756836,90.02768526118423
31.566861867904663,2.999297857284546,7.997035980224609,1.571279525756836,90.02768526118423
31.582699060440063,2.999297857284546,7.99708890914917,1.571279525756836,90.02768526118423
31.598567724227905,2.999297618865967,7.997140884399414,1.571279525756836,90.02768526118423
31.614548206329346,2.999297618865967,7.997191429138184,1.571279525756836,90.02768526118423
31.63090491294861,2.999297618865967,7.997241497039795,1.571279525756836,90.02768526118423
31.647329330444336,2.999297618865967,7.997291088104248,1.571279525756836,90.02768526118423
31.66341733932495,2.999297618865967,7.997339248657227,1.571279525756836,90.02768526118423
31.67918086051941,2.999297618865967,7.997386455535889,1.571279525756836,90.02768526118423
31.69559359550476,2.999297618865967,7.997433185577393,1.571279525756836,90.02768526118423
31.71127963066101,2.999297618865967,7.99747896194458,1.571279525756836,90.02768526118423
31.727532625198364,2.999297618865967,7.997523784637451,1.571279525756836,90.02768526118423
31.742748260498047,2.999297618865967,7.997568130493164,1.571279525756836,90.02768526118423
31.758991479873657,2.999297618865967,7.9976115226745605,1.571279525756836,90.02768526118423
31.77517318725586,2.9992973804473877,7.997653961181641,1.571279525756836,90.02768526118423
31.791404724121094,2.9992973804473877,7.9976959228515625,1.571279525756836,90.02768526118423
31.80662178993225,2.9992973804473877,7.997736930847168,1.571279525756836,90.02768526118423
31.82275915145874,2.9992973804473877,7.997776985168457,1.571279525756836,90.02768526118423
31.8389732837677,2.9992973804473877,7.997816562652588,1.571279525756836,90.02768526118423
31.855034828186035,2.9992973804473877,7.9978556632995605,1.571279525756836,90.02768526118423
31.87112069129944,2.9992973804473877,7.997893810272217,1.571279525756836,90.02768526118423
31.88701105117798,2.9992973804473877,7.997931480407715,1.571279525756836,90.02768526118423
31.90317702293396,2.9992973804473877,7.9979681968688965,1.571279525756836,90.02768526118423
31.9191997051239,2.9992973804473877,7.99800443649292,1.571279525756836,90.02768526118423
31.935417652130127,2.9992973804473877,7.998040199279785,1.571279525756836,90.02768526118423
31.95145535469055,2.9992973804473877,7.998075008392334,1.571279525756836,90.02768526118423
31.966575384140015,2.9992973804473877,7.998109340667725,1.571279525756836,90.02768526118423
31.982630968093872,2.9992971420288086,7.998143196105957,1.571279525756836,90.02768526118423
31.998689889907837,2.9992971420288086,7.998176097869873,1.571279525756836,90.02768526118423
32.01480269432068,2.9992971420288086,7.998208522796631,1.571279525756836,90.02768526118423
32.030943632125854,2.9992971420288086,7.9982404708862305,1.571279525756836,90.02768526118423
32.047160148620605,2.9992971420288086,7.998271942138672,1.571279525756836,90.02768526118423
32.06334733963013,2.9992971420288086,7.998302459716797,1.571279525756836,90.02768526118423
32.07952570915222,2.9992971420288086,7.998332977294922,1.571279525756836,90.02768526118423
32.095017433166504,2.9992971420288086,7.9983625411987305,1.571279525756836,90.02768526118423
32.11121463775635,2.9992971420288086,7.998391628265381,1.571279525756836,90.02768526118423
32.127586364746094,2.9992971420288086,7.998420715332031,1.571279525756836,90.02768526118423
32.14274215698242,2.9992971420288086,7.998448848724365,1.571279525756836,90.02768526118423
32.15902042388916,2.9992971420288086,7.998476505279541,1.571279525756836,90.02768526118423
32.175257205963135,2.9992971420288086,7.998503684997559,1.571279525756836,90.02768526118423
32.19149351119995,2.9992971420288086,7.99852991104126,1.571279525756836,90.02768526118423
32.206666231155396,2.9992971420288086,7.998556137084961,1.571279525756836,90.02768526118423
32.22269010543823,2.9992971420288086,7.998581886291504,1.571279525756836,90.02768526118423
32.23884654045105,2.9992971420288086,7.998607158660889,1.571279525756836,90.02768526118423
32.25508165359497,2.9992969036102295,7.998631954193115,1.571279525756836,90.02768526118423
32.27123808860779,2.9992969036102295,7.998656749725342,1.571279525756836,90.02768526118423
32.28747844696045,2.9992969036102295,7.998680591583252,1.571279525756836,90.02768526118423
32.30247402191162,2.9992969036102295,7.998703956604004,1.571279525756836,90.02768526118423
32.31853795051575,2.9992969036102295,7.998727321624756,1.571279525756836,90.02768526118423
32.3345901966095,2.9992969036102295,7.998749732971191,1.571279525756836,90.02768526118423
32.35063147544861,2.9992969036102295,7.998772144317627,1.571279525756836,90.02768526118423
32.366767168045044,2.9992969036102295,7.998794078826904,1.571279525756836,90.02768526118423
32.38280940055847,2.9992969036102295,7.998815536499023,1.571279525756836,90.02768526118423
32.39885687828064,2.9992969036102295,7.998836517333984,1.571279525756836,90.02768526118423
32.4149534702301,2.9992969036102295,7.998857498168945,1.571279525756836,90.02768526118423
32.431069135665894,2.9992969036102295,7.99887752532959,1.571279525756836,90.02768526118423
32.447224378585815,2.9992969036102295,7.998897552490234,1.571279525756836,90.02768526118423
32.46335220336914,2.9992969036102295,7.998917102813721,1.571279525756836,90.02768526118423
32.478848934173584,2.9992969036102295,7.998936653137207,1.571279525756836,90.02768526118423
32.49524116516113,2.9992969036102295,7.998955726623535,1.571279525756836,90.02768526118423
32.51149296760559,2.9992969036102295,7.998974323272705,1.571279525756836,90.02768526118423
32.52646017074585,2.9992969036102295,7.998992443084717,1.571279525756836,90.02768526118423
32.54293942451477,2.9992969036102295,7.9990105628967285,1.571279525756836,90.02768526118423
