time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
8.63032865524292,3.1552183628082275,5.542860507965088,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.5025830268859863,0.0,-0.1675276756286621,0.0
8.646553039550781,3.143676996231079,5.542852878570557,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.4656550884246826,0.0,-0.15521836280822754,0.0
8.661820650100708,3.132903575897217,5.542845726013184,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.4310309886932373,0.0,-0.1436769962310791,0.0
8.677955150604248,3.122868537902832,5.542839050292969,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.3987107276916504,0.0,-0.1329035758972168,0.0
8.694150924682617,3.113534927368164,5.542832851409912,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.3686056137084961,0.0,-0.12286853790283203,0.0
8.710243701934814,3.104865789413452,5.542827129364014,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.3406047821044922,0.0,-0.11353492736816406,0.0
8.7262864112854,3.0968244075775146,5.542821884155273,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.31459736824035645,0.0,-0.10486578941345215,0.0
8.742327451705933,3.08937406539917,5.542817115783691,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.29047322273254395,0.0,-0.09682440757751465,0.0
8.758273124694824,3.082477569580078,5.542812347412109,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.26812219619750977,0.0,-0.08937406539916992,0.0
8.77429485321045,3.0760982036590576,5.5428080558776855,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.24743270874023438,0.0,-0.08247756958007812,0.0
8.790409564971924,3.0702004432678223,5.54280424118042,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.22829461097717285,0.0,-0.07609820365905762,0.0
8.805430889129639,3.064750909805298,5.542800426483154,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.2106013298034668,0.0,-0.07020044326782227,0.0
8.821436405181885,3.0597171783447266,5.542797088623047,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.19425272941589355,0.0,-0.06475090980529785,0.0
8.837486743927002,3.0550696849823,5.542794227600098,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.1791515350341797,0.0,-0.05971717834472656,0.0
8.853628396987915,3.0507798194885254,5.542791366577148,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.16520905494689941,0.0,-0.055069684982299805,0.0
8.869815587997437,3.046820878982544,5.542788505554199,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.15233945846557617,0.0,-0.05077981948852539,0.0
8.88624095916748,3.043168067932129,5.542786121368408,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.14046263694763184,0.0,-0.046820878982543945,0.0
8.901333093643188,3.0397984981536865,5.542784214019775,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.12950420379638672,0.0,-0.043168067932128906,0.0
8.918184041976929,3.0366904735565186,5.542781829833984,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.11939549446105957,0.0,-0.03979849815368652,0.0
8.934654474258423,3.0338239669799805,5.542779922485352,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.11007142066955566,0.0,-0.036690473556518555,0.0
8.950669050216675,3.0311806201934814,5.542778491973877,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.1014719009399414,0.0,-0.03382396697998047,0.0
8.966888666152954,3.028743267059326,5.542776584625244,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.09354186058044434,0.0,-0.031180620193481445,0.0
8.982059955596924,3.026495933532715,5.5427751541137695,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.08622980117797852,0.0,-0.028743267059326172,0.0
8.998520135879517,3.024423837661743,5.542773723602295,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.07948780059814453,0.0,-0.026495933532714844,0.0
9.013765573501587,3.0225133895874023,5.5427727699279785,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.07327151298522949,0.0,-0.024423837661743164,0.0
9.030001640319824,3.020752191543579,5.542771339416504,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.06754016876220703,0.0,-0.022513389587402344,0.0
9.046439170837402,3.0191287994384766,5.5427703857421875,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.062256574630737305,0.0,-0.0207521915435791,0.0
9.062390804290771,3.017632007598877,5.542769432067871,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.05738639831542969,0.0,-0.019128799438476562,0.0
9.078545331954956,3.016252279281616,5.542768478393555,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.05289602279663086,0.0,-0.017632007598876953,0.0
9.094129800796509,3.0149805545806885,5.542767524719238,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.04875683784484863,0.0,-0.01625227928161621,0.0
9.110322952270508,3.013808250427246,5.542766571044922,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.04494166374206543,0.0,-0.014980554580688477,0.0
9.12641191482544,3.0127274990081787,5.542766094207764,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.04142475128173828,0.0,-0.013808250427246094,0.0
9.141355752944946,3.0117313861846924,5.5427656173706055,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.03818249702453613,0.0,-0.012727499008178711,0.0
9.158295631408691,3.0108132362365723,5.542764663696289,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.03519415855407715,0.0,-0.011731386184692383,0.0
9.174105167388916,3.009967088699341,5.542764186859131,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.0324397087097168,0.0,-0.010813236236572266,0.0
9.189965963363647,3.0091869831085205,5.542763710021973,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.02990126609802246,0.0,-0.00996708869934082,0.0
9.20661187171936,3.00846791267395,5.5427632331848145,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.027560949325561523,0.0,-0.009186983108520508,0.0
9.222395896911621,3.007805109024048,5.542762756347656,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.025403738021850586,0.0,-0.008467912673950195,0.0
9.237882614135742,3.0071940422058105,5.542762279510498,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.023415327072143555,0.0,-0.0078051090240478516,0.0
9.254328727722168,3.0066308975219727,5.54276180267334,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.02158212661743164,0.0,-0.007194042205810547,0.0
9.269541263580322,3.0061118602752686,5.54276180267334,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.01989269256591797,0.0,-0.006630897521972656,0.0
9.285756826400757,3.005633592605591,5.542761325836182,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.018335580825805664,0.0,-0.006111860275268555,0.0
9.301936864852905,3.005192518234253,5.542760848999023,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.01690077781677246,0.0,-0.00563359260559082,0.0
9.318377256393433,3.0047860145568848,5.542760848999023,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.015577554702758789,0.0,-0.00519251823425293,0.0
9.33355450630188,3.004411458969116,5.542760372161865,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.014358043670654297,0.0,-0.004786014556884766,0.0
9.349823951721191,3.004066228866577,5.542760372161865,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.013234376907348633,0.0,-0.004411458969116211,0.0
9.366182804107666,3.0037479400634766,5.542759895324707,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.012198686599731445,0.0,-0.0040662288665771484,0.0
9.382760524749756,3.0034544467926025,5.542759895324707,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.011243820190429688,0.0,-0.0037479400634765625,0.0
9.39795970916748,3.0031840801239014,5.542759895324707,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.010363340377807617,0.0,-0.003454446792602539,0.0
9.414036750793457,3.0029349327087402,5.542759418487549,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.009552240371704102,0.0,-0.003184080123901367,0.0
9.430200815200806,3.0027050971984863,5.542759418487549,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.008804798126220703,0.0,-0.0029349327087402344,0.0
9.44571304321289,3.002493381500244,5.542759418487549,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.008115291595458984,0.0,-0.002705097198486328,0.0
9.461790800094604,3.00229811668396,5.542758941650391,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.007480144500732422,0.0,-0.0024933815002441406,0.0
9.477871894836426,3.0021183490753174,5.542758941650391,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.006894350051879883,0.0,-0.002298116683959961,0.0
9.493958950042725,3.0019524097442627,5.542758941650391,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.0063550472259521484,0.0,-0.002118349075317383,0.0
9.510021209716797,3.0017995834350586,5.542758941650391,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.005857229232788086,0.0,-0.0019524097442626953,0.0
9.526180744171143,3.0016586780548096,5.542758941650391,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.005398750305175781,0.0,-0.0017995834350585938,0.0
9.542376518249512,3.0015289783477783,5.542758464813232,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.004976034164428711,0.0,-0.0016586780548095703,0.0
9.558465003967285,3.0014092922210693,5.542758464813232,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.004586935043334961,0.0,-0.0015289783477783203,0.0
9.573678493499756,3.0012989044189453,5.542758464813232,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.004227876663208008,0.0,-0.001409292221069336,0.0
9.589945554733276,3.001197338104248,5.542758464813232,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.0038967132568359375,0.0,-0.0012989044189453125,0.0
9.60671353340149,3.001103401184082,5.542758464813232,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.0035920143127441406,0.0,-0.0011973381042480469,0.0
9.622412204742432,3.0010170936584473,5.542758464813232,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.0033102035522460938,0.0,-0.0011034011840820312,0.0
9.63833212852478,3.0009374618530273,5.542758464813232,-3.140929698944092,-179.96201549679273,MOVER_X,0.0009626467996319832,0.0,0.0,0.0,0.003051280975341797,0.0,-0.0010170936584472656,0.0
10.149237632751465,2.999793767929077,5.542757511138916,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,0.0,0.0,0.0,0.0,0.0,-0.0009374618530273438,0.0
10.162175416946411,2.9997448921203613,5.542757511138916,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.174809694290161,2.9996960163116455,5.542757511138916,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.183325290679932,2.999647378921509,5.542757511138916,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.188823699951172,2.999598503112793,5.542757511138916,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.192911148071289,2.999549627304077,5.542757511138916,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.196366310119629,2.9995007514953613,5.542757511138916,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.19983434677124,2.9994521141052246,5.542757511138916,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.20246148109436,2.999403238296509,5.542757034301758,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.20492696762085,2.999354362487793,5.542757034301758,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.207411527633667,2.999354362487793,5.542757034301758,-3.140929698944092,-179.96201549679273,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.20989727973938,2.999354362487793,5.542757034301758,3.126255512237549,179.12124653072084,ROTACIONAR_Y,0.0009626467996319832,-1.5714592814405979,0.0,-4.714377844321794,0.0,0.0,-0.0009374618530273438,0.0
10.212306261062622,2.999354362487793,5.542757034301758,3.110255718231201,178.2045258610784,ROTACIONAR_Y,0.0009626467996319832,-1.5554591854426523,0.0,-4.666377556327957,0.0,0.0,-0.0009374618530273438,0.0
10.215150833129883,2.999354362487793,5.542757034301758,3.0942556858062744,177.28779153105762,ROTACIONAR_Y,0.0009626467996319832,-1.5394593914363046,0.0,-4.618378174308914,0.0,0.0,-0.0009374618530273438,0.0
10.217565298080444,2.999354362487793,5.542757034301758,3.0782556533813477,176.37105720103685,ROTACIONAR_Y,0.0009626467996319832,-1.5234593590113779,0.0,-4.570378077034134,0.0,0.0,-0.0009374618530273438,0.0
10.230586767196655,2.999354362487793,5.542757034301758,3.062255620956421,175.45432287101607,ROTACIONAR_Y,0.0009626467996319832,-1.507459326586451,0.0,-4.522377979759353,0.0,0.0,-0.0009374618530273438,0.0
10.245874881744385,2.999354362487793,5.542757034301758,3.046255588531494,174.53758854099533,ROTACIONAR_Y,0.0009626467996319832,-1.4914592941615243,0.0,-4.474377882484573,0.0,0.0,-0.0009374618530273438,0.0
10.262049436569214,2.999354362487793,5.542757034301758,3.0302555561065674,173.62085421097456,ROTACIONAR_Y,0.0009626467996319832,-1.4754592617365976,0.0,-4.426377785209793,0.0,0.0,-0.0009374618530273438,0.0
10.278047561645508,2.999354362487793,5.542757034301758,3.0142555236816406,172.70411988095378,ROTACIONAR_Y,0.0009626467996319832,-1.4594592293116708,0.0,-4.3783776879350125,0.0,0.0,-0.0009374618530273438,0.0
10.295252799987793,2.999354362487793,5.542757034301758,2.998255729675293,171.78739921131134,ROTACIONAR_Y,0.0009626467996319832,-1.443459196886744,0.0,-4.330377590660232,0.0,0.0,-0.0009374618530273438,0.0
10.310215950012207,2.999354362487793,5.542757034301758,2.982255697250366,170.87066488129057,ROTACIONAR_Y,0.0009626467996319832,-1.4274594028803964,0.0,-4.282378208641189,0.0,0.0,-0.0009374618530273438,0.0
10.32589054107666,2.999354362487793,5.542757034301758,2.9662556648254395,169.9539305512698,ROTACIONAR_Y,0.0009626467996319832,-1.4114593704554697,0.0,-4.234378111366409,0.0,0.0,-0.0009374618530273438,0.0
10.342475414276123,2.999354362487793,5.542757034301758,2.9502556324005127,169.03719622124902,ROTACIONAR_Y,0.0009626467996319832,-1.395459338030543,0.0,-4.186378014091629,0.0,0.0,-0.0009374618530273438,0.0
10.35781717300415,2.999354362487793,5.542757034301758,2.934255599975586,168.12046189122825,ROTACIONAR_Y,0.0009626467996319832,-1.3794593056056161,0.0,-4.138377916816848,0.0,0.0,-0.0009374618530273438,0.0
10.373974084854126,2.999354362487793,5.542757034301758,2.918255567550659,167.20372756120747,ROTACIONAR_Y,0.0009626467996319832,-1.3634592731806894,0.0,-4.090377819542068,0.0,0.0,-0.0009374618530273438,0.0
10.390172958374023,2.999354362487793,5.542757034301758,2.9022555351257324,166.28699323118673,ROTACIONAR_Y,0.0009626467996319832,-1.3474592407557626,0.0,-4.042377722267288,0.0,0.0,-0.0009374618530273438,0.0
10.406495094299316,2.999354362487793,5.542757034301758,2.8862557411193848,165.37027256154428,ROTACIONAR_Y,0.0009626467996319832,-1.3314592083308359,0.0,-3.9943776249925076,0.0,0.0,-0.0009374618530273438,0.0
10.421671867370605,2.999354362487793,5.542757034301758,2.870255708694458,164.4535382315235,ROTACIONAR_Y,0.0009626467996319832,-1.3154594143244882,0.0,-3.9463782429734646,0.0,0.0,-0.0009374618530273438,0.0
10.437849521636963,2.999354362487793,5.542757034301758,2.8542556762695312,163.53680390150274,ROTACIONAR_Y,0.0009626467996319832,-1.2994593818995614,0.0,-3.8983781456986843,0.0,0.0,-0.0009374618530273438,0.0
10.454499244689941,2.999354362487793,5.542757034301758,2.8382556438446045,162.62006957148196,ROTACIONAR_Y,0.0009626467996319832,-1.2834593494746347,0.0,-3.850378048423904,0.0,0.0,-0.0009374618530273438,0.0
10.470505237579346,2.999354362487793,5.542757034301758,2.8222556114196777,161.7033352414612,ROTACIONAR_Y,0.0009626467996319832,-1.267459317049708,0.0,-3.802377951149124,0.0,0.0,-0.0009374618530273438,0.0
10.485958099365234,2.999354362487793,5.542757034301758,2.806255578994751,160.78660091144042,ROTACIONAR_Y,0.0009626467996319832,-1.2514592846247812,0.0,-3.7543778538743435,0.0,0.0,-0.0009374618530273438,0.0
10.502089262008667,2.999354362487793,5.542757034301758,2.790255546569824,159.86986658141964,ROTACIONAR_Y,0.0009626467996319832,-1.2354592521998544,0.0,-3.7063777565995633,0.0,0.0,-0.0009374618530273438,0.0
10.518228769302368,2.999354362487793,5.542757034301758,2.7742555141448975,158.95313225139887,ROTACIONAR_Y,0.0009626467996319832,-1.2194592197749277,0.0,-3.658377659324783,0.0,0.0,-0.0009374618530273438,0.0
10.534186601638794,2.999354362487793,5.542757034301758,2.75825572013855,158.03641158175645,ROTACIONAR_Y,0.0009626467996319832,-1.203459187350001,0.0,-3.6103775620500027,0.0,0.0,-0.0009374618530273438,0.0
