time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
12.205666780471802,2.9972877502441406,5.6663498878479,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,9.398599624633789,-0.0009036064147949219,2.3496499061584473
12.222158193588257,2.9973256587982178,5.682349681854248,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,9.334600448608398,-0.0009036064147949219,2.3336501121520996
12.237725973129272,2.997363567352295,5.698349952697754,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,9.270601272583008,-0.0009036064147949219,2.317650318145752
12.254501581192017,2.997401714324951,5.714349746704102,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,9.206600189208984,-0.0009036064147949219,2.301650047302246
12.270001411437988,2.9974396228790283,5.730349540710449,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,9.142601013183594,-0.0009036064147949219,2.2856502532958984
12.285542249679565,2.9974775314331055,5.746349811553955,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,9.078601837158203,-0.0009036064147949219,2.269650459289551
12.302183628082275,2.9975154399871826,5.762349605560303,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,9.01460075378418,-0.0009036064147949219,2.253650188446045
12.317758560180664,2.9975533485412598,5.77834939956665,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.950601577758789,-0.0009036064147949219,2.2376503944396973
12.33435320854187,2.997591495513916,5.794349670410156,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.886602401733398,-0.0009036064147949219,2.2216506004333496
12.350032806396484,2.997629404067993,5.810349464416504,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.822601318359375,-0.0009036064147949219,2.2056503295898438
12.365365028381348,2.9976673126220703,5.826349258422852,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.758602142333984,-0.0009036064147949219,2.189650535583496
12.382076501846313,2.9977052211761475,5.842349529266357,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.694602966308594,-0.0009036064147949219,2.1736507415771484
12.397344589233398,2.9977431297302246,5.858349323272705,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.63060188293457,-0.0009036064147949219,2.1576504707336426
12.414096593856812,2.9977810382843018,5.874349117279053,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.56660270690918,-0.0009036064147949219,2.141650676727295
12.429599523544312,2.997819185256958,5.890349388122559,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.502603530883789,-0.0009036064147949219,2.1256508827209473
12.446196556091309,2.997857093811035,5.906349182128906,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.438602447509766,-0.0009036064147949219,2.1096506118774414
12.4616060256958,2.9978950023651123,5.922348976135254,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.374603271484375,-0.0009036064147949219,2.0936508178710938
12.477914094924927,2.9979329109191895,5.93834924697876,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.310604095458984,-0.0009036064147949219,2.077651023864746
12.493395805358887,2.9979708194732666,5.954349040985107,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.246603012084961,-0.0009036064147949219,2.0616507530212402
12.510012149810791,2.998008966445923,5.970348834991455,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.18260383605957,-0.0009036064147949219,2.0456509590148926
12.525412321090698,2.998046875,5.986349105834961,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.11860466003418,-0.0009036064147949219,2.029651165008545
12.54196572303772,2.998084783554077,6.002348899841309,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,8.054603576660156,-0.0009036064147949219,2.013650894165039
12.557420492172241,2.9981226921081543,6.018348693847656,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.990604400634766,-0.0009036064147949219,1.9976511001586914
12.57375955581665,2.9981606006622314,6.034348964691162,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.926605224609375,-0.0009036064147949219,1.9816513061523438
12.589468002319336,2.9981987476348877,6.05034875869751,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.862604141235352,-0.0009036064147949219,1.965651035308838
12.605816841125488,2.998236656188965,6.066348552703857,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.798604965209961,-0.0009036064147949219,1.9496512413024902
12.621622800827026,2.998274564743042,6.082348823547363,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.73460578918457,-0.0009036064147949219,1.9336514472961426
12.638195753097534,2.998312473297119,6.098348617553711,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.670604705810547,-0.0009036064147949219,1.9176511764526367
12.653571128845215,2.9983503818511963,6.114348411560059,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.606605529785156,-0.0009036064147949219,1.901651382446289
12.67055058479309,2.9983882904052734,6.1303486824035645,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.542606353759766,-0.0009036064147949219,1.8856515884399414
12.686394453048706,2.9984264373779297,6.146348476409912,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.478605270385742,-0.0009036064147949219,1.8696513175964355
12.702017307281494,2.998464345932007,6.16234827041626,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.414606094360352,-0.0009036064147949219,1.853651523590088
12.717541217803955,2.998502254486084,6.178348541259766,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.350606918334961,-0.0009036064147949219,1.8376517295837402
12.734463691711426,2.998540163040161,6.194348335266113,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.2866058349609375,-0.0009036064147949219,1.8216514587402344
12.750178813934326,2.9985780715942383,6.210348129272461,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.222606658935547,-0.0009036064147949219,1.8056516647338867
12.765832424163818,2.9986162185668945,6.226348400115967,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.158607482910156,-0.0009036064147949219,1.789651870727539
12.782522916793823,2.9986541271209717,6.2423481941223145,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.094606399536133,-0.0009036064147949219,1.7736515998840332
12.798099279403687,2.998692035675049,6.258347988128662,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,7.030607223510742,-0.0009036064147949219,1.7576518058776855
12.813714742660522,2.998729944229126,6.274348258972168,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.966608047485352,-0.0009036064147949219,1.741652011871338
12.830380201339722,2.998767852783203,6.290348052978516,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.902606964111328,-0.0009036064147949219,1.725651741027832
12.846023559570312,2.9988059997558594,6.306347846984863,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.8386077880859375,-0.0009036064147949219,1.7096519470214844
12.861379146575928,2.9988439083099365,6.322348117828369,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.774608612060547,-0.0009036064147949219,1.6936521530151367
12.8778657913208,2.9988818168640137,6.338347911834717,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.710607528686523,-0.0009036064147949219,1.6776518821716309
12.89339017868042,2.998919725418091,6.3543477058410645,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.646608352661133,-0.0009036064147949219,1.6616520881652832
12.909805297851562,2.998957633972168,6.37034797668457,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.582609176635742,-0.0009036064147949219,1.6456522941589355
12.926284074783325,2.998995542526245,6.386347770690918,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.518608093261719,-0.0009036064147949219,1.6296520233154297
12.941630363464355,2.9990336894989014,6.402347564697266,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.454608917236328,-0.0009036064147949219,1.613652229309082
12.958155155181885,2.9990715980529785,6.4183478355407715,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.3906097412109375,-0.0009036064147949219,1.5976524353027344
12.973619222640991,2.9991095066070557,6.434347629547119,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.326608657836914,-0.0009036064147949219,1.5816521644592285
12.990286111831665,2.999147415161133,6.450347423553467,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.262609481811523,-0.0009036064147949219,1.5656523704528809
13.005769491195679,2.99918532371521,6.466347694396973,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.198610305786133,-0.0009036064147949219,1.5496525764465332
13.022343158721924,2.999223470687866,6.48234748840332,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.134609222412109,-0.0009036064147949219,1.5336523056030273
13.038058996200562,2.9992613792419434,6.498347282409668,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.070610046386719,-0.0009036064147949219,1.5176525115966797
13.053763151168823,2.9992992877960205,6.514347553253174,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,6.006610870361328,-0.0009036064147949219,1.501652717590332
13.070469617843628,2.9993371963500977,6.5303473472595215,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.942609786987305,-0.0009036064147949219,1.4856524467468262
13.086264848709106,2.999375104904175,6.546347618103027,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.878610610961914,-0.0009036064147949219,1.4696526527404785
13.101993083953857,2.999413251876831,6.562347412109375,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.814609527587891,-0.0009036064147949219,1.4536523818969727
13.117676973342896,2.999451160430908,6.578347206115723,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.7506103515625,-0.0009036064147949219,1.437652587890625
13.13447380065918,2.9994890689849854,6.5943474769592285,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.686611175537109,-0.0009036064147949219,1.4216527938842773
13.150421380996704,2.9995269775390625,6.610347270965576,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.622610092163086,-0.0009036064147949219,1.4056525230407715
13.16602110862732,2.9995648860931396,6.626347064971924,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.558610916137695,-0.0009036064147949219,1.3896527290344238
13.181663751602173,2.999603033065796,6.64234733581543,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.494611740112305,-0.0009036064147949219,1.3736529350280762
13.198438167572021,2.999640941619873,6.658347129821777,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.430610656738281,-0.0009036064147949219,1.3576526641845703
13.214097738265991,2.99967885017395,6.674346923828125,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.366611480712891,-0.0009036064147949219,1.3416528701782227
13.229700088500977,2.9997167587280273,6.690347194671631,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.3026123046875,-0.0009036064147949219,1.325653076171875
13.24640679359436,2.9997546672821045,6.7063469886779785,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.238611221313477,-0.0009036064147949219,1.3096528053283691
13.261926412582397,2.9997925758361816,6.722346782684326,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.174612045288086,-0.0009036064147949219,1.2936530113220215
13.27732801437378,2.999830722808838,6.738347053527832,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.110612869262695,-0.0009036064147949219,1.2776532173156738
13.293755769729614,2.999868631362915,6.75434684753418,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,5.046611785888672,-0.0009036064147949219,1.261652946472168
13.310179471969604,2.999906539916992,6.770346641540527,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.982612609863281,-0.0009036064147949219,1.2456531524658203
13.325684785842896,2.9999444484710693,6.786346912384033,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.918613433837891,-0.0009036064147949219,1.2296533584594727
13.342026710510254,2.9999823570251465,6.802346706390381,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.854612350463867,-0.0009036064147949219,1.2136530876159668
13.357438564300537,3.0000205039978027,6.8183465003967285,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.790613174438477,-0.0009036064147949219,1.1976532936096191
13.37381649017334,3.00005841255188,6.834346771240234,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.726613998413086,-0.0009036064147949219,1.1816534996032715
13.390164136886597,3.000096321105957,6.850346565246582,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.6626129150390625,-0.0009036064147949219,1.1656532287597656
13.405566215515137,3.000134229660034,6.86634635925293,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.598613739013672,-0.0009036064147949219,1.149653434753418
13.421919107437134,3.0001721382141113,6.8823466300964355,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.534614562988281,-0.0009036064147949219,1.1336536407470703
13.438098669052124,3.0002102851867676,6.898346424102783,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.470613479614258,-0.0009036064147949219,1.1176533699035645
13.45344066619873,3.0002481937408447,6.914346218109131,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.406614303588867,-0.0009036064147949219,1.1016535758972168
13.469679594039917,3.000286102294922,6.930346488952637,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.342615127563477,-0.0009036064147949219,1.0856537818908691
13.486241817474365,3.000324010848999,6.946346282958984,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.278614044189453,-0.0009036064147949219,1.0696535110473633
13.501654624938965,3.000361919403076,6.962346076965332,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.2146148681640625,-0.0009036064147949219,1.0536537170410156
13.518330097198486,3.0003998279571533,6.978346347808838,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.150615692138672,-0.0009036064147949219,1.037653923034668
13.534770488739014,3.0004379749298096,6.9943461418151855,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.086614608764648,-0.0009036064147949219,1.021653652191162
13.550231456756592,3.0004758834838867,7.010345935821533,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,4.022615432739258,-0.0009036064147949219,1.0056538581848145
13.56598448753357,3.000513792037964,7.026346206665039,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.958616256713867,-0.0009036064147949219,0.9896540641784668
13.581377744674683,3.000551700592041,7.042346000671387,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.8946151733398438,-0.0009036064147949219,0.9736537933349609
13.597448110580444,3.000589609146118,7.058345794677734,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.830615997314453,-0.0009036064147949219,0.9576539993286133
13.613686084747314,3.0006277561187744,7.07434606552124,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.7666168212890625,-0.0009036064147949219,0.9416542053222656
13.630621671676636,3.0006656646728516,7.090345859527588,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.702615737915039,-0.0009036064147949219,0.9256539344787598
13.646616220474243,3.0007035732269287,7.1063456535339355,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.6386165618896484,-0.0009036064147949219,0.9096541404724121
13.661243438720703,3.000741481781006,7.122345924377441,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.574617385864258,-0.0009036064147949219,0.8936543464660645
13.677700757980347,3.000779390335083,7.138345718383789,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.5106163024902344,-0.0009036064147949219,0.8776540756225586
13.693675994873047,3.0008175373077393,7.154345512390137,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.4466171264648438,-0.0009036064147949219,0.8616542816162109
13.709758996963501,3.0008554458618164,7.170345783233643,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.382617950439453,-0.0009036064147949219,0.8456544876098633
13.72575068473816,3.0008933544158936,7.18634557723999,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.3186168670654297,-0.0009036064147949219,0.8296542167663574
13.741796970367432,3.0009312629699707,7.202345371246338,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.254617691040039,-0.0009036064147949219,0.8136544227600098
13.757847785949707,3.000969171524048,7.218345642089844,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.1906185150146484,-0.0009036064147949219,0.7976546287536621
13.774052381515503,3.001007080078125,7.234345436096191,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.126617431640625,-0.0009036064147949219,0.7816543579101562
13.78933596611023,3.0010452270507812,7.250345230102539,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,3.0626182556152344,-0.0009036064147949219,0.7656545639038086
13.80574107170105,3.0010831356048584,7.266345500946045,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.9986190795898438,-0.0009036064147949219,0.7496547698974609
13.821981430053711,3.0011210441589355,7.282345294952393,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.9346179962158203,-0.0009036064147949219,0.7336544990539551
13.837363481521606,3.0011589527130127,7.29834508895874,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.8706188201904297,-0.0009036064147949219,0.7176547050476074
13.853776693344116,3.00119686126709,7.314345359802246,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.806619644165039,-0.0009036064147949219,0.7016549110412598
13.87036657333374,3.001235008239746,7.330345153808594,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.7426185607910156,-0.0009036064147949219,0.6856546401977539
13.885992050170898,3.0012729167938232,7.346344947814941,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.678619384765625,-0.0009036064147949219,0.6696548461914062
13.90162444114685,3.0013108253479004,7.362345218658447,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.6146202087402344,-0.0009036064147949219,0.6536550521850586
13.917979955673218,3.0013487339019775,7.378345012664795,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.550619125366211,-0.0009036064147949219,0.6376547813415527
13.933552980422974,3.0013866424560547,7.394344806671143,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.4866199493408203,-0.0009036064147949219,0.6216549873352051
13.950119972229004,3.001424789428711,7.410345077514648,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.4226207733154297,-0.0009036064147949219,0.6056551933288574
13.965599060058594,3.001462697982788,7.426344871520996,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.3586196899414062,-0.0009036064147949219,0.5896549224853516
13.982223987579346,3.0015006065368652,7.442344665527344,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.2946205139160156,-0.0009036064147949219,0.5736551284790039
13.998202085494995,3.0015385150909424,7.45834493637085,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.230621337890625,-0.0009036064147949219,0.5576553344726562
14.013202905654907,3.0015764236450195,7.474344730377197,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.1666202545166016,-0.0009036064147949219,0.5416550636291504
14.029276132583618,3.001614570617676,7.490344524383545,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.102621078491211,-0.0009036064147949219,0.5256552696228027
14.045250177383423,3.001652479171753,7.506344795227051,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,2.0386219024658203,-0.0009036064147949219,0.5096554756164551
14.061254978179932,3.00169038772583,7.522344589233398,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.9746208190917969,-0.0009036064147949219,0.4936552047729492
14.077195167541504,3.0017282962799072,7.538344383239746,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.9106216430664062,-0.0009036064147949219,0.47765541076660156
14.093144178390503,3.0017662048339844,7.554344654083252,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.8466224670410156,-0.0009036064147949219,0.4616556167602539
14.110057830810547,3.0018041133880615,7.5703444480896,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.7826213836669922,-0.0009036064147949219,0.44565534591674805
14.12591552734375,3.0018422603607178,7.586344242095947,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.7186222076416016,-0.0009036064147949219,0.4296555519104004
14.14175534248352,3.001880168914795,7.602344512939453,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.654623031616211,-0.0009036064147949219,0.41365575790405273
14.157607793807983,3.001918077468872,7.618344306945801,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.5906219482421875,-0.0009036064147949219,0.3976554870605469
14.173473834991455,3.001955986022949,7.634344100952148,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.5266227722167969,-0.0009036064147949219,0.3816556930541992
14.189377784729004,3.0019938945770264,7.650344371795654,1.5684242248535156,89.86408857018408,MOVER_Y,0.0005742629342755379,-0.0005636652323861568,0.0,0.0,0.0,1.4626235961914062,-0.0009036064147949219,0.36565589904785156
