time,x,y,theta_rad,theta_deg,state,theta_error_x,theta_error_y,angular_vel_x,angular_vel_y,linear_vel_x,linear_vel_y,position_error_x,position_error_y
11.150593757629395,3.8495755195617676,5.54524564743042,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.8649425506591797,0.0,-0.8649425506591797,0.0
11.16674256324768,3.8344643115997314,5.545252799987793,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.8495755195617676,0.0,-0.8495755195617676,0.0
11.182910919189453,3.8196091651916504,5.545259952545166,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.8344643115997314,0.0,-0.8344643115997314,0.0
11.199005842208862,3.8050100803375244,5.545266628265381,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.8196091651916504,0.0,-0.8196091651916504,0.0
11.214956521987915,3.7906670570373535,5.545273303985596,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.8050100803375244,0.0,-0.8050100803375244,0.0
11.230985641479492,3.776577949523926,5.5452799797058105,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.7906670570373535,0.0,-0.7906670570373535,0.0
11.247023105621338,3.7627387046813965,5.545286655426025,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.7765779495239258,0.0,-0.7765779495239258,0.0
11.26317286491394,3.7491455078125,5.545292854309082,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.7627387046813965,0.0,-0.7627387046813965,0.0
11.279043436050415,3.7357940673828125,5.545299530029297,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.7491455078125,0.0,-0.7491455078125,0.0
11.295166492462158,3.7226803302764893,5.5453057289123535,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.7357940673828125,0.0,-0.7357940673828125,0.0
11.311169147491455,3.7098002433776855,5.545311450958252,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.7226803302764893,0.0,-0.7226803302764893,0.0
11.327417373657227,3.6971495151519775,5.545317649841309,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.7098002433776855,0.0,-0.7098002433776855,0.0
11.343329906463623,3.6847243309020996,5.545323371887207,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.6971495151519775,0.0,-0.6971495151519775,0.0
11.359441757202148,3.672520637512207,5.5453290939331055,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.6847243309020996,0.0,-0.6847243309020996,0.0
11.374557733535767,3.660534143447876,5.545334815979004,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.672520637512207,0.0,-0.672520637512207,0.0
11.390965938568115,3.648761510848999,5.545340538024902,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.660534143447876,0.0,-0.660534143447876,0.0
11.407104253768921,3.6371986865997314,5.545345783233643,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.648761510848999,0.0,-0.648761510848999,0.0
11.423485040664673,3.6258418560028076,5.545351505279541,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.6371986865997314,0.0,-0.6371986865997314,0.0
11.438550233840942,3.614687442779541,5.545356750488281,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.6258418560028076,0.0,-0.6258418560028076,0.0
11.454861879348755,3.603731870651245,5.545361518859863,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.614687442779541,0.0,-0.614687442779541,0.0
11.471036672592163,3.5929715633392334,5.5453667640686035,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.6037318706512451,0.0,-0.6037318706512451,0.0
11.487202167510986,3.5824029445648193,5.545372009277344,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.5929715633392334,0.0,-0.5929715633392334,0.0
11.503331899642944,3.5720226764678955,5.545376777648926,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.5824029445648193,0.0,-0.5824029445648193,0.0
11.519591808319092,3.5618276596069336,5.545381546020508,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.5720226764678955,0.0,-0.5720226764678955,0.0
11.534574270248413,3.551814079284668,5.54538631439209,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.5618276596069336,0.0,-0.5618276596069336,0.0
11.550758838653564,3.5419790744781494,5.545391082763672,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.551814079284668,0.0,-0.551814079284668,0.0
11.566917181015015,3.5323195457458496,5.545395374298096,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.5419790744781494,0.0,-0.5419790744781494,0.0
11.583021879196167,3.522831916809082,5.545400142669678,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.5323195457458496,0.0,-0.5323195457458496,0.0
11.599008798599243,3.5135135650634766,5.545404434204102,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.522831916809082,0.0,-0.522831916809082,0.0
11.615168333053589,3.504361152648926,5.545408725738525,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.5135135650634766,0.0,-0.5135135650634766,0.0
11.631175518035889,3.4953718185424805,5.545413017272949,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.5043611526489258,0.0,-0.5043611526489258,0.0
11.64727783203125,3.4865427017211914,5.545417308807373,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.49537181854248047,0.0,-0.49537181854248047,0.0
11.663536548614502,3.4778711795806885,5.545421123504639,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.4865427017211914,0.0,-0.4865427017211914,0.0
11.679510116577148,3.4693541526794434,5.5454254150390625,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.4778711795806885,0.0,-0.4778711795806885,0.0
11.694651365280151,3.460988759994507,5.545429229736328,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.46935415267944336,0.0,-0.46935415267944336,0.0
11.710789680480957,3.452772617340088,5.545433044433594,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.46098875999450684,0.0,-0.46098875999450684,0.0
11.727177381515503,3.444702625274658,5.545436859130859,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.4527726173400879,0.0,-0.4527726173400879,0.0
11.743529558181763,3.436776876449585,5.545440673828125,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.4447026252746582,0.0,-0.4447026252746582,0.0
11.758933067321777,3.4289920330047607,5.545444488525391,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.43677687644958496,0.0,-0.43677687644958496,0.0
11.775496006011963,3.4213461875915527,5.545447826385498,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.42899203300476074,0.0,-0.42899203300476074,0.0
11.7910795211792,3.4138364791870117,5.545451641082764,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.42134618759155273,0.0,-0.42134618759155273,0.0
11.807632446289062,3.406460762023926,5.545454978942871,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.4138364791870117,0.0,-0.4138364791870117,0.0
11.823026657104492,3.399216413497925,5.5454583168029785,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.4064607620239258,0.0,-0.4064607620239258,0.0
11.839474201202393,3.3921010494232178,5.545461654663086,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3992164134979248,0.0,-0.3992164134979248,0.0
11.854888916015625,3.385112762451172,5.545464992523193,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3921010494232178,0.0,-0.3921010494232178,0.0
11.871220350265503,3.378248691558838,5.545468330383301,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3851127624511719,0.0,-0.3851127624511719,0.0
11.887563705444336,3.371507167816162,5.545471668243408,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3782486915588379,0.0,-0.3782486915588379,0.0
11.902878761291504,3.3648858070373535,5.545474529266357,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3715071678161621,0.0,-0.3715071678161621,0.0
11.919214963912964,3.3583824634552,5.545477867126465,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3648858070373535,0.0,-0.3648858070373535,0.0
11.935404539108276,3.3519949913024902,5.545480728149414,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3583824634552002,0.0,-0.3583824634552002,0.0
11.950598955154419,3.345721483230591,5.545483589172363,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.35199499130249023,0.0,-0.35199499130249023,0.0
11.966758251190186,3.339559555053711,5.5454864501953125,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3457214832305908,0.0,-0.3457214832305908,0.0
11.98293924331665,3.333507537841797,5.545489311218262,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.33955955505371094,0.0,-0.33955955505371094,0.0
11.99912142753601,3.327563524246216,5.545492172241211,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3335075378417969,0.0,-0.3335075378417969,0.0
12.015362024307251,3.321725368499756,5.54549503326416,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3275635242462158,0.0,-0.3275635242462158,0.0
12.03153920173645,3.315991163253784,5.545497894287109,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.32172536849975586,0.0,-0.32172536849975586,0.0
12.046813011169434,3.310359239578247,5.5455002784729,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3159911632537842,0.0,-0.3159911632537842,0.0
12.063031911849976,3.3048276901245117,5.54550313949585,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.31035923957824707,0.0,-0.31035923957824707,0.0
12.079257011413574,3.2993948459625244,5.545505523681641,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.3048276901245117,0.0,-0.3048276901245117,0.0
12.095452070236206,3.2940587997436523,5.545507907867432,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2993948459625244,0.0,-0.2993948459625244,0.0
12.110840797424316,3.2888176441192627,5.545510768890381,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.29405879974365234,0.0,-0.29405879974365234,0.0
12.127126455307007,3.28367018699646,5.545513153076172,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2888176441192627,0.0,-0.2888176441192627,0.0
12.143542766571045,3.2786142826080322,5.545515537261963,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.28367018699645996,0.0,-0.28367018699645996,0.0
12.159456253051758,3.273648500442505,5.545517921447754,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2786142826080322,0.0,-0.2786142826080322,0.0
12.175938367843628,3.268771171569824,5.545519828796387,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2736485004425049,0.0,-0.2736485004425049,0.0
12.191254377365112,3.2639808654785156,5.545522212982178,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2687711715698242,0.0,-0.2687711715698242,0.0
12.206461429595947,3.2592759132385254,5.545524597167969,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2639808654785156,0.0,-0.2639808654785156,0.0
12.222477197647095,3.254654884338379,5.545526504516602,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2592759132385254,0.0,-0.2592759132385254,0.0
12.23871374130249,3.2501161098480225,5.545528888702393,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2546548843383789,0.0,-0.2546548843383789,0.0
12.25475811958313,3.2456583976745605,5.545530796051025,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.25011610984802246,0.0,-0.25011610984802246,0.0
12.271174907684326,3.2412798404693604,5.545533180236816,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.24565839767456055,0.0,-0.24565839767456055,0.0
12.287390947341919,3.2369797229766846,5.545535087585449,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.24127984046936035,0.0,-0.24127984046936035,0.0
12.302471399307251,3.2327558994293213,5.545536994934082,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.23697972297668457,0.0,-0.23697972297668457,0.0
12.318567514419556,3.228607416152954,5.545538902282715,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2327558994293213,0.0,-0.2327558994293213,0.0
12.336943864822388,3.2245330810546875,5.545540809631348,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2286074161529541,0.0,-0.2286074161529541,0.0
12.350979566574097,3.2205312252044678,5.5455427169799805,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2245330810546875,0.0,-0.2245330810546875,0.0
12.36705231666565,3.2166006565093994,5.545544624328613,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.22053122520446777,0.0,-0.22053122520446777,0.0
12.38303279876709,3.212740182876587,5.545546531677246,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.21660065650939941,0.0,-0.21660065650939941,0.0
12.39914059638977,3.2089483737945557,5.545548439025879,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.21274018287658691,0.0,-0.21274018287658691,0.0
12.415181159973145,3.2052245140075684,5.5455498695373535,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.20894837379455566,0.0,-0.20894837379455566,0.0
12.431155920028687,3.201566696166992,5.545551776885986,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.20522451400756836,0.0,-0.20522451400756836,0.0
12.447122812271118,3.19797420501709,5.545553684234619,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.2015666961669922,0.0,-0.2015666961669922,0.0
12.463260412216187,3.1944456100463867,5.545555114746094,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.19797420501708984,0.0,-0.19797420501708984,0.0
12.479349136352539,3.1909799575805664,5.545557022094727,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.19444561004638672,0.0,-0.19444561004638672,0.0
12.495448589324951,3.1875762939453125,5.545558452606201,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.1909799575805664,0.0,-0.1909799575805664,0.0
12.510499238967896,3.1842329502105713,5.545559883117676,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.1875762939453125,0.0,-0.1875762939453125,0.0
12.526525020599365,3.1809494495391846,5.545561790466309,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.1842329502105713,0.0,-0.1842329502105713,0.0
12.542629480361938,3.1777243614196777,5.545563220977783,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.18094944953918457,0.0,-0.18094944953918457,0.0
12.55900502204895,3.1745567321777344,5.545564651489258,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.17772436141967773,0.0,-0.17772436141967773,0.0
12.575087070465088,3.171445608139038,5.545566082000732,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.17455673217773438,0.0,-0.17455673217773438,0.0
12.591460466384888,3.1683900356292725,5.545567512512207,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.17144560813903809,0.0,-0.17144560813903809,0.0
12.606612920761108,3.165388822555542,5.545568943023682,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.16839003562927246,0.0,-0.16839003562927246,0.0
12.62302279472351,3.1624410152435303,5.545570373535156,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.165388822555542,0.0,-0.165388822555542,0.0
12.639368057250977,3.1595458984375,5.545571804046631,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.16244101524353027,0.0,-0.16244101524353027,0.0
12.654526233673096,3.1567022800445557,5.5455732345581055,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.1595458984375,0.0,-0.1595458984375,0.0
12.670684337615967,3.15390944480896,5.545574188232422,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.15670228004455566,0.0,-0.15670228004455566,0.0
12.686817646026611,3.1511662006378174,5.5455756187438965,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.15390944480895996,0.0,-0.15390944480895996,0.0
12.703627347946167,3.1484720706939697,5.545577049255371,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.15116620063781738,0.0,-0.15116620063781738,0.0
12.719688892364502,3.1458258628845215,5.5455780029296875,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.14847207069396973,0.0,-0.14847207069396973,0.0
12.735305786132812,3.1432266235351562,5.545579433441162,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.14582586288452148,0.0,-0.14582586288452148,0.0
12.750477075576782,3.140673875808716,5.5455803871154785,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.14322662353515625,0.0,-0.14322662353515625,0.0
12.766533851623535,3.138166666030884,5.545581817626953,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.14067387580871582,0.0,-0.14067387580871582,0.0
12.782524108886719,3.135704278945923,5.5455827713012695,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.1381666660308838,0.0,-0.1381666660308838,0.0
12.798404455184937,3.1332855224609375,5.545584201812744,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.13570427894592285,0.0,-0.13570427894592285,0.0
12.81437063217163,3.1309099197387695,5.5455851554870605,3.141119956970215,179.97291647870807,MOVER_X,0.0009855349832257332,0.0,0.0,0.0,0.1332855224609375,0.0,-0.1332855224609375,0.0
